date,y_true,y_pred
1112,0.0,21.09053
1113,6.868747834025362,12.230179
1114,14.07241161725138,23.67026
1115,20.838734482688597,31.120577
1116,26.281209000000004,38.776962
1117,42.01758850429985,36.57731
1118,38.49000638274862,40.538143
1119,31.7236835173114,33.56921
1120,26.281208999999997,7.2620916
1121,3.6760816616747856,20.163853
1122,0.0,-1.7742703
1123,0.0,-0.5994728
1124,0.0,0.15234375
1125,16.66194904126721,7.920108
1126,25.06005593200569,21.043314
1127,26.281209000000004,29.281107
1128,26.281209000000004,30.200497
1129,9.61925995873279,26.287313
1130,1.221153067994314,10.073691
1131,0.0,2.1236308
1132,0.0,2.4113884
1133,0.0,8.847179
1134,0.0,13.8484535
1135,0.0,19.235767
1136,0.0,13.249139
1137,7.000725568413625,11.673933
1138,14.107522564451642,9.807889
1139,20.737255479619915,11.045071
1140,26.281209,11.045071
1141,37.156997453700185,37.211056
1142,38.04325702862221,43.56185
1143,31.825162520380086,37.03888
1144,26.281209,7.376311
1145,8.404694977886196,25.871195
1146,0.4116384069261517,10.77319
1147,0.0,1.2312688
1148,0.0,-0.5300426
1149,0.0,7.7034593
1150,0.0,24.803743
1151,0.0,37.55108
1152,0.0,15.2008295
