date,y_true,y_pred
1112,0.0,6.8818674
1113,0.0,11.935639
1114,0.0,10.076924
1115,0.0,10.163909
1116,0.0,9.757268
1117,0.0,5.8167205
1118,0.0,5.8167205
1119,0.0,5.8167205
1120,0.0,5.8167205
1121,0.0,5.8167205
1122,0.0,5.8167205
1123,0.0,5.8167205
1124,0.0,5.8167205
1125,0.0,5.8167205
1126,0.0,5.8167205
1127,0.0,5.8167205
1128,0.0,5.8167205
1129,0.0,5.8167205
1130,0.0,5.8167205
1131,0.0,5.8167205
1132,0.0,5.8167205
1133,30.42961083396596,5.8167205
1134,44.87278052168439,5.8167205
1135,46.10419500000001,5.8167205
1136,46.10419500000001,5.8167205
1137,15.674584166034048,20.350134
1138,1.2314144783156211,14.470003
1139,0.0,-2.5012674
1140,0.0,1.088686
1141,0.0,5.325025
1142,0.0,4.7106643
1143,0.0,5.5971336
1144,0.0,2.6183302
1145,0.0,6.7085137
1146,0.0,3.9680302
1147,0.0,5.8167205
1148,0.0,5.8167205
1149,0.0,5.8167205
1150,0.0,5.8167205
1151,0.0,5.8167205
1152,0.0,5.8167205
