date,y_true,y_pred
1112,12.00048,22.513613
1113,15.343978994742866,19.156487
1114,17.550040166084234,17.25066
1115,19.087357848682636,15.907416
1116,20.572251,15.579087
1117,17.510041164867445,21.574802
1118,15.708382212747074,21.150433
1119,15.092997340171063,18.996008
1120,15.429188999999997,16.913958
1121,17.492857938626205,12.965374
1122,20.04746790853225,16.143179
1123,22.466649759592517,20.436789
1124,24.000960000000003,25.644295
1125,31.362059281165664,22.751122
1126,35.56555774844145,25.663874
1127,37.29431921459074,27.077047
1128,37.715794,22.866982
1129,30.78645400061916,24.070301
1130,25.92268245152764,18.547207
1131,23.198585535769368,17.011015
1132,22.286606000000003,16.304245
1133,20.99833146208796,16.43141
1134,20.430963677756875,21.296135
1135,19.95176727262388,21.434496
1136,18.857897,22.71529
1137,22.118492552225,16.342396
1138,23.306711873588426,18.032722
1139,23.428699975015192,21.505455
1140,24.000959999999996,19.27067
1141,19.695832203344374,23.616255
1142,17.91847718942521,19.057806
1143,17.62361230732073,19.018057
1144,17.143543,20.939072
1145,23.88795423885754,14.565471
1146,27.569487414496745,20.318682
1147,28.863896784079113,22.874182
1148,29.144023,23.135782
1149,23.07269604758067,20.655422
1150,19.460106389409646,13.232126
1151,17.857774771042536,15.952726
1152,17.143543,17.942318
