date,y_true,y_pred
1112,0.0,0.5395913
1113,0.0,0.5395913
1114,0.0,0.5395913
1115,0.0,0.5395913
1116,0.0,0.5395913
1117,0.0,0.5395913
1118,0.0,0.5395913
1119,0.0,0.5395913
1120,0.0,0.5395913
1121,0.0,0.5395913
1122,0.0,0.5395913
1123,0.0,0.5395913
1124,0.0,0.5395913
1125,0.0,0.5395913
1126,0.0,0.5395913
1127,0.0,0.5395913
1128,0.0,0.5395913
1129,0.0,0.5395913
1130,0.0,0.5395913
1131,0.0,0.5395913
1132,0.0,0.5395913
1133,0.0,0.5395913
1134,0.0,0.5395913
1135,0.0,0.5395913
1136,0.0,0.5395913
1137,0.0,0.5395913
1138,0.0,0.5395913
1139,0.0,0.5395913
1140,0.0,0.5395913
1141,0.0,0.5395913
1142,0.0,0.5395913
1143,0.0,0.5395913
1144,0.0,0.5395913
1145,0.0,0.5395913
1146,0.0,0.5395913
1147,0.0,0.5395913
1148,0.0,0.5395913
1149,0.0,0.5395913
1150,0.0,0.5395913
1151,0.0,0.5395913
1152,0.0,0.5395913
