date,y_true,y_pred
1112,73.306617,19.656107
1113,22.57141151238416,181.66232
1114,4.506600320628446,77.72941
1115,3.7698793137847924,6.209691
1116,4.8871080000000005,5.7077975
1117,15.472598340077049,17.59031
1118,22.864713817107376,22.4713
1119,27.228912457658684,19.19301
1120,29.322647,8.035055
1121,22.231968251566325,29.851067
1122,15.863166403061122,23.40398
1123,12.581929974398811,17.263098
1124,14.661323,11.750114
1125,12.185931301347383,27.436308
1126,12.410494572302838,10.418103
1127,12.669150859894163,17.485931
1128,9.774216,33.97092
1129,23.000727265329925,8.828548
1130,31.476096243471535,13.48131
1131,36.19206774764801,15.060497
1132,39.096862,16.747011
1133,28.48115724861432,57.885838
1134,22.39134202757158,29.329721
1135,20.041747130752277,19.095959
1136,19.548431,20.2375
1137,20.729005075831164,16.009386
1138,20.70493199698251,18.894083
1139,19.975389138941367,21.118528
1140,19.548431,18.355795
1141,18.291053824629856,17.78968
1142,18.493176544052137,19.457714
1143,19.333277679669287,20.497545
1144,19.548431,19.699541
1145,27.863568941160175,18.772196
1146,31.52306516050036,22.600199
1147,31.417187542572442,24.734602
1148,29.322647,23.123533
1149,19.34553856192425,83.41563
1150,13.034641699292957,37.257202
1151,10.212802727537207,14.881159
1152,9.774216,12.013566
