date,y_true,y_pred
1112,2.912785,4.280138
1113,2.9920480938331133,5.562315
1114,2.7912401307813965,4.3557854
1115,2.631834466559898,3.5925915
1116,2.912785,2.9339914
1117,2.422956995340928,4.3864694
1118,2.419945999230177,3.460278
1119,2.5463164559185247,2.8238633
1120,2.330228,5.5345364
1121,4.750182070133752,3.510501
1122,5.956980606708772,3.5680606
1123,6.447915316149479,4.2358656
1124,6.990684999999999,5.620182
1125,4.714470475134965,4.742987
1126,3.7531453401639174,3.566784
1127,3.610433402237974,2.7987864
1128,3.495342,4.70201
1129,5.837511628698884,3.4081888
1130,7.375601989286233,5.964195
1131,8.24152130183522,6.2133136
1132,8.738356,5.954778
1133,7.346853285764191,7.3419943
1134,6.450661132813837,5.8269114
1135,6.0072916801055785,5.1249843
1136,5.825570999999999,5.5800047
1137,5.686574615721299,5.5961075
1138,5.457649315261959,6.1504292
1139,5.111070521407862,6.1509857
1140,4.660457,4.806631
1141,4.503689486902808,3.7650404
1142,4.208721429440049,3.5170717
1143,3.8438744256595765,3.9411774
1144,3.4953419999999995,3.791534
1145,2.729861623815172,5.5635686
1146,2.200824515634303,3.8320856
1147,1.8885963833614445,2.9303
1148,1.7476709999999998,3.1321344
1149,1.6989659000872734,3.1059444
1150,1.6992368354572283,2.8743327
1151,1.72325127360735,3.5623887
1152,1.747671,5.0040607
