date,y_true,y_pred
1112,22.451729,22.26347
1113,6.818653921564547,40.439186
1114,0.2911974580577547,2.686936
1115,0.0,0.6544087
1116,0.0,1.9637486
1117,0.0,6.6836224
1118,0.0,7.7235274
1119,0.0,10.414846
1120,0.0,2.428885
1121,0.0,7.9136176
1122,0.0,7.4975386
1123,0.0,7.4975386
1124,0.0,7.4975386
1125,0.0,7.4975386
1126,0.0,7.4975386
1127,0.0,7.4975386
1128,0.0,7.4975386
1129,0.0,7.4975386
1130,0.0,7.4975386
1131,0.0,7.4975386
1132,0.0,7.4975386
1133,0.0,7.4975386
1134,0.0,7.4975386
1135,0.0,7.4975386
1136,0.0,7.4975386
1137,0.0,7.4975386
1138,0.0,7.4975386
1139,0.0,7.4975386
1140,0.0,7.4975386
1141,0.0,7.4975386
1142,0.0,7.4975386
1143,0.0,7.4975386
1144,0.0,7.4975386
1145,0.0,7.4975386
1146,0.0,7.4975386
1147,0.0,7.4975386
1148,0.0,7.4975386
1149,0.0,7.4975386
1150,0.0,7.4975386
1151,0.0,7.4975386
1152,0.0,7.4975386
