date,y_true,y_pred
1159,0.0,0.85394955
1160,0.0,0.85394955
1161,0.0,0.85394955
1162,0.0,0.85394955
1163,0.0,0.85394955
1164,0.2733075257039625,0.85394955
1165,0.5042586051183011,0.85394955
1166,0.7468696012240241,0.85394955
1167,1.0,0.85394955
1168,0.7266924742960374,1.0162665
1169,0.4957413948816988,0.6071058
1170,0.2531303987759758,0.5614636
1171,0.0,0.62923735
1172,0.2812808325286717,0.33483973
1173,0.5498708533770377,0.34265065
1174,0.7949546879209326,0.45632267
1175,0.9999999999999997,0.46284655
1176,0.9801973555062871,0.9273534
1177,0.9403000160937232,0.7536125
1178,0.9686060637743656,0.4212925
1179,0.9999999999999998,0.51389515
1180,0.7385218119650406,0.898269
1181,0.5098291305292386,0.48905826
1182,0.2364392483047012,0.22079808
1183,0.0,0.26069415
1184,0.0,0.20903191
1185,0.0,0.4549853
1186,0.0,0.44299033
1187,0.0,0.3482552
1188,0.0,0.6031205
1189,0.0,0.6192116
1190,0.0,0.86391056
1191,0.0,0.85394955
1192,0.0,0.85394955
1193,0.0,0.85394955
1194,0.0,0.85394955
1195,0.0,0.85394955
1196,0.0,0.85394955
1197,0.0,0.85394955
1198,0.0,0.85394955
1199,0.0,0.85394955
