date,y_true,y_pred
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
99,0.0,0.008772096
