date,y_true,y_pred
1112,17.901898,6.618501
1113,5.436857299088469,11.215387
1114,0.2321864375831748,2.057563
1115,0.0,1.1022991
1116,0.0,0.9456177
1117,0.0,6.9738054
1118,0.0,13.495122
1119,0.0,15.41897
1120,0.0,12.042047
1121,0.0,4.8308983
1122,0.0,6.618501
1123,0.0,6.618501
1124,0.0,6.618501
1125,0.0,6.618501
1126,0.0,6.618501
1127,0.0,6.618501
1128,0.0,6.618501
1129,0.0,6.618501
1130,0.0,6.618501
1131,0.0,6.618501
1132,0.0,6.618501
1133,0.0,6.618501
1134,0.0,6.618501
1135,0.0,6.618501
1136,0.0,6.618501
1137,0.0,6.618501
1138,0.0,6.618501
1139,0.0,6.618501
1140,0.0,6.618501
1141,0.0,6.618501
1142,0.0,6.618501
1143,0.0,6.618501
1144,0.0,6.618501
1145,0.0,6.618501
1146,0.0,6.618501
1147,0.0,6.618501
1148,0.0,6.618501
1149,0.0,6.618501
1150,0.0,6.618501
1151,0.0,6.618501
1152,0.0,6.618501
