date,y_true,y_pred
1112,103.454222,36.115593
1113,89.48127572688878,41.56291
1114,82.32987904907444,81.68964
1115,77.27225370635755,79.621254
1116,68.969481,90.98198
1117,87.4763878494605,33.90581
1118,95.58467561549253,59.46004
1119,99.78068014943706,74.33734
1120,109.20167800000002,73.54472
1121,93.0411049221139,128.00783
1122,90.52663905841757,90.358086
1123,93.87495763957489,78.53032
1124,91.95930799999998,81.43984
1125,158.722124554128,47.212547
1126,190.631363723335,78.20296
1127,196.04000900655274,84.125916
1128,189.66607300000004,89.19862
1129,115.9616280657706,100.45183
1130,74.32869676456848,68.050964
1131,60.28164197327317,83.565414
1132,63.22202399999999,62.79875
1133,72.513299944013,44.499306
1134,81.01702574694947,70.87969
1135,86.2031742537657,78.249886
1136,86.211851,88.00829
1137,111.98220907971742,69.33375
1138,127.18666138351774,86.57803
1139,134.40271010388068,83.93474
1140,137.938962,75.086586
1141,113.54621178496315,86.850006
1142,97.28580793161956,79.11806
1143,88.8386399851617,94.164185
1144,86.211851,84.6122
1145,85.46168931223902,69.71344
1146,86.04223075175251,84.55469
1147,86.68541884691469,86.92121
1148,86.21185099999998,87.10441
1149,97.55973772480947,59.719265
1150,106.18344131113446,80.40652
1151,111.92526068463211,87.27019
1152,114.949135,87.21359
