date,y_true,y_pred
1112,0.0,0.075643286
1113,0.0,0.075643286
1114,0.0,0.075643286
1115,0.0,0.075643286
1116,0.0,0.075643286
1117,0.0,0.075643286
1118,0.0,0.075643286
1119,0.0,0.075643286
1120,0.0,0.075643286
1121,0.0,0.075643286
1122,0.0,0.075643286
1123,0.0,0.075643286
1124,0.0,0.075643286
1125,0.0,0.075643286
1126,0.0,0.075643286
1127,0.0,0.075643286
1128,0.0,0.075643286
1129,0.0,0.075643286
1130,0.0,0.075643286
1131,0.0,0.075643286
1132,0.0,0.075643286
1133,0.0,0.075643286
1134,0.0,0.075643286
1135,0.0,0.075643286
1136,0.0,0.075643286
1137,0.0,0.075643286
1138,0.0,0.075643286
1139,0.0,0.075643286
1140,0.0,0.075643286
1141,0.0,0.075643286
1142,0.0,0.075643286
1143,0.0,0.075643286
1144,0.0,0.075643286
1145,0.0,0.075643286
1146,0.0,0.075643286
1147,0.0,0.075643286
1148,0.0,0.075643286
1149,0.0,0.075643286
1150,0.0,0.075643286
1151,0.0,0.075643286
1152,0.0,0.075643286
