date,y_true,y_pred
1112,24.360536,40.311943
1113,9.645759343018524,60.538067
1114,1.8940287482663607,29.394075
1115,0.0,1.3353124
1116,0.0,-3.182195
1117,0.0,12.619119
1118,0.0,13.667401
1119,0.0,18.466137
1120,0.0,14.52217
1121,10.921228106955123,16.15846
1122,23.91492754598697,17.772411
1123,37.234377163151656,17.988243
1124,48.72107199999999,17.988243
1125,95.00254122188937,34.28345
1126,97.88775245401303,47.84868
1127,84.56830283684835,41.740406
1128,73.08160800000002,39.349953
1129,15.878910671155502,35.25866
1130,0.0,2.5194712
1131,0.0,-6.6099095
1132,0.0,6.787117
1133,20.15641209396537,18.244246
1134,40.05360861471813,27.702694
1135,58.15437490241317,29.852264
1136,73.081608,37.136547
1137,87.70947727720954,29.706673
1138,84.94838040938222,56.63655
1139,75.37696530291757,46.97765
1140,73.081608,38.62567
1141,41.318541989464975,55.504715
1142,29.89615577753154,10.833518
1143,28.951138048311538,13.071931
1144,24.360536,54.08473
1145,59.03367410120354,39.54758
1146,79.9492787411649,67.51746
1147,90.4673798267633,54.61519
1148,97.442144,31.9047
1149,68.2626544051845,56.548763
1150,53.424060428748994,36.502323
1151,49.41203865283436,38.903362
1152,48.72107200000001,39.926075
