date,y_true,y_pred
1112,0.0,1.7504604
1113,0.0,1.7504604
1114,0.0,1.7504604
1115,0.0,1.7504604
1116,0.0,1.7504604
1117,36.46973,1.7504604
1118,36.46973,1.7504604
1119,36.46973,1.7504604
1120,36.46973,1.7504604
1121,0.0,31.277407
1122,0.0,1.4526002
1123,0.0,0.79414046
1124,0.0,3.271352
1125,48.52624210377988,7.7884436
1126,71.29594927923839,6.556844
1127,72.93946,7.055926
1128,72.93946,0.017545182
1129,24.41321789622011,31.277407
1130,1.643510720761606,17.944973
1131,0.0,0.27194107
1132,0.0,-0.2716048
1133,0.0,5.8359547
1134,0.0,10.3633795
1135,0.0,8.11362
1136,0.0,2.0844667
1137,0.0,-0.9250401
1138,0.0,1.1305615
1139,0.0,1.7504604
1140,0.0,1.7504604
1141,0.0,1.7504604
1142,0.0,1.7504604
1143,0.0,1.7504604
1144,0.0,1.7504604
1145,0.0,1.7504604
1146,0.0,1.7504604
1147,0.0,1.7504604
1148,0.0,1.7504604
1149,0.0,1.7504604
1150,0.0,1.7504604
1151,0.0,1.7504604
1152,0.0,1.7504604
