date,y_true,y_pred
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
99,0.0,0.022128344
