date,y_true,y_pred
1112,0.0,0.012456814
1113,0.0,0.012456814
1114,0.0,0.012456814
1115,0.0,0.012456814
1116,0.0,0.012456814
1117,0.0,0.012456814
1118,0.0,0.012456814
1119,0.0,0.012456814
1120,0.0,0.012456814
1121,0.0,0.012456814
1122,0.0,0.012456814
1123,0.0,0.012456814
1124,0.0,0.012456814
1125,0.0,0.012456814
1126,0.0,0.012456814
1127,0.0,0.012456814
1128,0.0,0.012456814
1129,0.0,0.012456814
1130,0.0,0.012456814
1131,0.0,0.012456814
1132,0.0,0.012456814
1133,0.0,0.012456814
1134,0.0,0.012456814
1135,0.0,0.012456814
1136,0.0,0.012456814
1137,0.0,0.012456814
1138,0.0,0.012456814
1139,0.0,0.012456814
1140,0.0,0.012456814
1141,0.0,0.012456814
1142,0.0,0.012456814
1143,0.0,0.012456814
1144,0.0,0.012456814
1145,1.1881391507820664,0.012456814
1146,1.7640792207423468,0.012456814
1147,1.8240189999999998,0.012456814
1148,1.8240189999999998,0.012456814
1149,0.6358798492179336,0.9271691
1150,0.0599397792576531,0.31317106
1151,0.0,0.01491135
1152,0.0,-0.011080567
