date,y_true,y_pred
1112,5.740693,4.3673463
1113,6.707334779599513,7.623911
1114,5.065338450839507,5.1886897
1115,3.7610191466597467,3.6860297
1116,2.870346,2.369617
1117,0.0,2.5517223
1118,0.0,-1.5425841
1119,0.0,0.83333915
1120,0.0,0.8680829
1121,1.5781429935762905,2.6508033
1122,3.1122222331627163,4.706807
1123,4.520780376663057,5.860026
1124,5.740693,3.7186148
1125,6.184405090625575,4.598591
1126,6.085232281990443,4.0460105
1127,5.794204309956785,4.643538
1128,5.740693,3.9481945
1129,4.1970853990554575,6.522554
1130,3.4473619364675896,4.025817
1131,3.1615735298065735,3.7998874
1132,2.870346,3.8570309
1133,4.418087297603355,2.034414
1134,5.388911447517463,3.553466
1135,5.793947437996737,5.9545975
1136,5.740692999999999,4.265196
1137,6.357564973436184,6.132044
1138,4.92904310086179,6.6158557
1139,3.6922653455768493,4.235396
1140,2.870346,2.75556
1141,0.227485245703139,3.0217197
1142,0.0,-0.123064935
1143,0.0,1.5255777
1144,0.0,1.0636272
1145,0.8550462172594143,2.5467958
1146,1.5317391098657063,5.1180377
1147,2.1401842379716967,6.1788974
1148,2.8703459999999996,3.5792444
1149,2.4509261427132345,5.866148
1150,2.406701702036903,4.0859637
1151,2.6207116682837235,3.3012054
1152,2.870346,4.4610906
