date,y_true,y_pred
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
99,0.0,0.020614674
