date,y_true,y_pred
1112,0.0,0.44487062
1113,0.0,0.44487062
1114,0.0,0.44487062
1115,0.0,0.44487062
1116,0.0,0.44487062
1117,0.0,0.44487062
1118,0.0,0.44487062
1119,0.0,0.44487062
1120,0.0,0.44487062
1121,2.515798409212604,0.44487062
1122,4.480701132541638,0.44487062
1123,5.881754231256102,0.44487062
1124,6.805036,0.44487062
1125,6.622262582276274,3.7995925
1126,5.65485574303821,2.9068115
1127,4.3257997687439,2.8028874
1128,3.402518,2.123215
1129,1.0694930085111223,4.192923
1130,0.0719971244201535,4.367508
1131,0.0,0.77631867
1132,0.0,0.4570879
1133,0.0,1.7977412
1134,0.0,2.9788878
1135,0.0,2.5926886
1136,0.0,2.3645377
1137,0.0,0.2715234
1138,0.0,0.3626113
1139,0.0,0.44487062
1140,0.0,0.44487062
1141,0.0,0.44487062
1142,0.0,0.44487062
1143,0.0,0.44487062
1144,0.0,0.44487062
1145,0.0,0.44487062
1146,0.0,0.44487062
1147,0.0,0.44487062
1148,0.0,0.44487062
1149,0.0,0.44487062
1150,0.0,0.44487062
1151,0.0,0.44487062
1152,0.0,0.44487062
