date,y_true,y_pred
1112,0.0,0.008037099
1113,0.0,0.008037099
1114,0.0,0.008037099
1115,0.0,0.008037099
1116,0.0,0.008037099
1117,0.0,0.008037099
1118,0.0,0.008037099
1119,0.0,0.008037099
1120,0.0,0.008037099
1121,0.0,0.008037099
1122,0.0,0.008037099
1123,0.0,0.008037099
1124,0.0,0.008037099
1125,0.0,0.008037099
1126,0.0,0.008037099
1127,0.0,0.008037099
1128,0.0,0.008037099
1129,0.0,0.008037099
1130,0.0,0.008037099
1131,0.0,0.008037099
1132,0.0,0.008037099
1133,0.0,0.008037099
1134,0.0,0.008037099
1135,0.0,0.008037099
1136,0.0,0.008037099
1137,0.0,0.008037099
1138,0.0,0.008037099
1139,0.0,0.008037099
1140,0.0,0.008037099
1141,0.0,0.008037099
1142,0.0,0.008037099
1143,0.0,0.008037099
1144,0.0,0.008037099
1145,0.0,0.008037099
1146,0.0,0.008037099
1147,0.0,0.008037099
1148,0.0,0.008037099
1149,0.0,0.008037099
1150,0.0,0.008037099
1151,0.0,0.008037099
1152,0.0,0.008037099
