date,y_true,y_pred
1112,1.880265,3.3574007
1113,2.991878616213473,4.7048097
1114,4.1269832745850525,4.53671
1115,5.163323177669797,5.328546
1116,5.954171999999999,5.8536925
1117,6.872114927786793,7.8760066
1118,6.798728496864201,7.363625
1119,6.478491979986781,5.7306066
1120,6.894303999999999,5.1795006
1121,5.178581136776699,6.6855016
1122,4.733511552550599,2.8787215
1123,4.812949791001707,4.0192966
1124,4.387283999999999,7.073624
1125,8.96153689516482,4.5241466
1126,11.880721829361994,5.9572616
1127,13.331911064768022,7.2690415
1128,13.788608000000002,7.516319
1129,10.75228032298967,8.039581
1130,8.252797756913683,9.599189
1131,6.697854620316878,9.030237
1132,6.267548999999999,5.1159506
1133,4.42699460152694,7.9016557
1134,3.4735285126317117,6.6256814
1135,2.903489072661305,5.404732
1136,2.1936419999999996,6.214786
1137,3.410613043352324,3.5790734
1138,4.292046361033558,4.1143904
1139,4.888559886730413,4.1193724
1140,5.327417,4.81292
1141,4.845257915375276,7.26664
1142,4.5363818563251606,6.1238427
1143,4.402663314880166,5.219092
1144,4.387284,4.384076
1145,4.324544759706497,4.74231
1146,4.269357758292669,4.919111
1147,4.192905399370066,4.961208
1148,4.073907,5.4893837
1149,4.2104989701213045,4.6243935
1150,4.253063817518021,4.543456
1151,4.203981378665065,4.459849
1152,4.073907,4.4764447
