date,y_true,y_pred
99,0.0,2.217081
99,0.0,3.2831068
99,0.0,4.0247445
99,0.0,2.0597208
99,0.0,0.31979656
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
99,0.0,2.3206906
