date,y_true,y_pred
1159,0.9999999999999998,0.078066655
1160,0.9963776257528862,0.579203
1161,1.0215041905472715,0.52889055
1162,1.0557791422490164,0.6458484
1163,1.0,0.61345726
1164,1.2223099814629297,0.91188437
1165,1.5046687576850202,0.37991515
1166,1.7632152572663813,0.39297292
1167,2.0000000000000004,0.35941938
1168,2.0003641478472334,0.9980968
1169,1.9897152492288634,0.71608377
1170,1.9113589536382756,0.55160385
1171,2.0,0.17548484
1172,1.5274786475198125,0.49630392
1173,1.012970787409537,0.66749734
1174,0.5717858596426748,0.7432646
1175,0.0,0.82344466
1176,0.2327127687589656,0.41766992
1177,0.46182596074531523,0.47849107
1178,0.7354477117262208,0.6179914
1179,0.9999999999999999,0.82897097
1180,1.3431616828846573,0.9708859
1181,1.4903662999463032,0.9344995
1182,1.7831883592845763,0.87830436
1183,2.0,0.95595396
1184,1.959584652570759,1.2107623
1185,2.02128008088722,0.8369522
1186,1.9661601365078476,0.46919647
1187,2.0,0.23021708
1188,1.6928268214419662,0.69561857
1189,1.5073110629308304,0.647988
1190,1.2560585029444156,0.6748093
1191,0.9999999999999999,0.8443441
1192,0.7717140743436516,0.7343844
1193,0.519216595490331,0.74418926
1194,0.2591452895369396,0.7119314
1195,0.0,0.8024605
1196,0.0,0.5045028
1197,0.0,0.3998438
1198,0.0,0.49919915
1199,0.0,0.5943109
