date,y_true,y_pred
1112,0.0,0.30941415
1113,0.0,0.30941415
1114,0.0,0.30941415
1115,0.0,0.30941415
1116,0.0,0.30941415
1117,0.0,0.30941415
1118,0.0,0.30941415
1119,0.0,0.30941415
1120,0.0,0.30941415
1121,0.0,0.30941415
1122,0.0,0.30941415
1123,0.0,0.30941415
1124,0.0,0.30941415
1125,0.0,0.30941415
1126,0.0,0.30941415
1127,0.0,0.30941415
1128,0.0,0.30941415
1129,0.0,0.30941415
1130,0.0,0.30941415
1131,0.0,0.30941415
1132,0.0,0.30941415
1133,0.0,0.30941415
1134,0.0,0.30941415
1135,0.0,0.30941415
1136,0.0,0.30941415
1137,0.0,0.30941415
1138,0.0,0.30941415
1139,0.0,0.30941415
1140,0.0,0.30941415
1141,0.0,0.30941415
1142,0.0,0.30941415
1143,0.0,0.30941415
1144,0.0,0.30941415
1145,0.0,0.30941415
1146,0.0,0.30941415
1147,0.0,0.30941415
1148,0.0,0.30941415
1149,0.0,0.30941415
1150,0.0,0.30941415
1151,0.0,0.30941415
1152,0.0,0.30941415
