date,y_true,y_pred
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
99,0.0,0.013149557
