date,y_true,y_pred
1112,0.0,6.380961
1113,0.0,6.380961
1114,0.0,6.380961
1115,0.0,6.380961
1116,0.0,6.380961
1117,0.0,6.380961
1118,0.0,6.380961
1119,0.0,6.380961
1120,0.0,6.380961
1121,0.0,6.380961
1122,0.0,6.380961
1123,0.0,6.380961
1124,0.0,6.380961
1125,0.0,6.380961
1126,0.0,6.380961
1127,0.0,6.380961
1128,0.0,6.380961
1129,19.59077728543333,6.380961
1130,28.823511341298506,6.380961
1131,29.550827000000005,6.380961
1132,29.550827000000005,6.380961
1133,9.960049714566674,23.492847
1134,0.7273156587014984,3.4652743
1135,0.0,0.023805648
1136,0.0,0.46950847
1137,0.0,3.2182403
1138,0.0,2.6639304
1139,0.0,-0.04648364
1140,0.0,2.1377227
1141,0.0,6.462907
1142,0.0,7.7617345
1143,0.0,6.380961
1144,0.0,6.380961
1145,0.0,6.380961
1146,0.0,6.380961
1147,0.0,6.380961
1148,0.0,6.380961
1149,0.0,6.380961
1150,0.0,6.380961
1151,0.0,6.380961
1152,0.0,6.380961
