date,y_true,y_pred
1112,116.82243,54.31169
1113,110.76922617128355,139.2889
1114,107.44832734133118,121.5879
1115,105.2398798524775,107.541115
1116,102.219626,105.71224
1117,108.40538462986599,80.654015
1118,110.96662550627943,110.26404
1119,112.55294138314227,112.22974
1120,116.82242999999998,111.20468
1121,110.80912903551062,132.52412
1122,111.40411316518059,130.16943
1123,115.07940533630259,129.55545
1124,116.82243,132.00012
1125,147.0116455343777,88.4148
1126,165.9342517666687,125.25614
1127,174.4971021659808,129.24637
1128,175.233645,120.48001
1129,159.86512299370327,128.99094
1130,141.628037564302,109.90643
1131,125.54617215453712,122.14113
1132,116.82243000000001,109.94351
1133,87.80429098223699,121.52085
1134,71.5446683516226,88.277916
1135,63.69249363716682,83.31133
1136,58.411215,97.474815
1137,77.32584254534974,102.231415
1138,95.07506598134714,89.46139
1139,109.10930721512445,95.48196
1140,116.82243,113.29126
1141,148.1488564281741,139.70546
1142,151.53010041519548,127.45771
1143,139.73086991908374,111.464485
1144,131.425234,98.1215
1145,76.68603272224861,142.03654
1146,52.15564082287993,77.43111
1147,46.93080523845495,49.419537
1148,43.808411,60.87144
1149,79.9984085219449,61.301594
1150,109.15080008767427,88.97968
1151,130.7359996437225,86.10219
1152,146.028037,101.503174
