date,y_true,y_pred
1159,2.0,1.50221
1160,1.671191765347583,1.6102054
1161,1.423545531569777,1.4374945
1162,1.1796110543671268,1.2582538
1163,0.9999999999999999,1.6738226
1164,1.0132115297308149,1.2812195
1165,1.0447435446381448,1.6528379
1166,0.9969622740440727,1.8421427
1167,1.0,1.3834721
1168,1.0249974151338388,0.9463609
1169,1.0140929398922554,0.95948595
1170,1.0523111604432334,0.9467216
1171,1.0,1.2594525
1172,1.5838581973198202,1.1943736
1173,2.0250976021379827,1.1348745
1174,2.480761095838939,1.2245035
1175,3.0,1.1665035
1176,2.471805830851882,2.9933302
1177,1.9809474874780222,2.3619206
1178,1.4675800332375857,1.4284627
1179,0.9999999999999999,1.0242081
1180,0.9333164652568905,0.8239858
1181,0.9473707327294195,0.59296566
1182,1.05135406555871,1.08362
1183,0.9999999999999998,1.1308999
1184,1.0068507024199627,1.2598076
1185,1.0468919011526152,1.0299041
1186,0.9876620127886755,0.878201
1187,0.9999999999999998,1.131953
1188,1.015354815837388,1.1219975
1189,0.991638602065035,1.2405096
1190,1.0009697580229475,1.4405421
1191,1.0,1.4404918
1192,1.7767858193127357,1.593743
1193,2.559093690786148,1.129521
1194,3.330883852161001,1.2531067
1195,4.0,1.1304425
1196,3.176654354182181,3.0268602
1197,2.432574083800284,3.24356
1198,1.6569804394077585,2.0768633
1199,0.9999999999999998,0.9720024
