date,y_true,y_pred
1112,0.0,0.20857775
1113,0.0,0.64633083
1114,0.0,0.9139688
1115,0.0,0.94538885
1116,0.0,0.031792376
1117,0.0,0.17182554
1118,0.0,0.17979419
1119,0.0,0.17794846
1120,0.0,0.17794846
1121,0.0,0.17794846
1122,0.0,0.17794846
1123,0.0,0.17794846
1124,0.0,0.17794846
1125,1.6233082425622216,0.17794846
1126,2.7210359249291156,0.17794846
1127,3.5455173302921277,0.17794846
1128,4.499438,0.17794846
1129,3.298099052242456,1.6436172
1130,2.8638011153542933,1.1337477
1131,2.9186911592355305,2.6147223
1132,2.999625,3.6793983
1133,4.817184041404538,2.2894742
1134,6.465236551908968,3.0762472
1135,7.870216074476377,6.2553163
1136,8.998874999999998,8.096249
1137,9.171880054196636,5.4250674
1138,9.003111817935075,3.1610596
1139,9.162415037272932,3.3044317
1140,10.498687999999998,3.140836
1141,10.389379873562708,3.4210842
1142,11.550750031710738,2.5657775
1143,13.031384980405491,2.3153179
1144,13.498313,2.8470929
1145,25.21442623962528,2.9318426
1146,31.784605220883364,3.373132
1147,33.84785282030785,2.799465
1148,32.99587600000001,3.0509706
1149,24.78021352877112,2.5599635
1150,16.579600988630283,2.542466
1151,11.267817210801748,2.2262173
1152,10.498688000000001,2.3665981
