date,y_true,y_pred
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
99,0.0,0.0017739434
