date,y_true,y_pred
1112,0.0,6.192122
1113,1.4540785620462464,6.192122
1114,3.0158154591594952,6.192122
1115,4.476485074831801,6.192122
1116,5.590339999999999,6.192122
1117,9.726601437953754,9.340692
1118,8.164864540840505,8.795939
1119,6.704194925168199,8.556549
1120,5.59034,7.498289
1121,0.0,13.5813465
1122,0.0,-2.250189
1123,0.0,0.15659602
1124,0.0,1.2796179
1125,9.555070784198898,3.6113448
1126,11.180679999999999,5.109023
1127,11.180679999999999,7.683939
1128,11.180679999999999,7.736821
1129,1.6256092158011013,8.695593
1130,0.0,-4.7692513
1131,0.0,2.4617581
1132,0.0,2.4941204
1133,7.627401218479577,5.4109936
1134,12.61136361855305,8.518467
1135,15.33360308161934,9.964008
1136,16.77102,12.293537
1137,9.953490170666871,11.535805
1138,6.155945994504683,4.331823
1139,5.062195311605212,4.377557
1140,5.59034,3.0711617
1141,6.240312996136208,5.603815
1142,6.5836394203158655,13.050193
1143,6.394016685009598,13.098593
1144,5.59034,12.082612
1145,8.920907558788247,7.5587964
1146,8.191090966626403,6.0088444
1147,6.752224921765849,6.848867
1148,5.59034,7.3749166
1149,0.7999280559290953,12.699328
1150,0.0,-0.23017474
1151,0.0,0.42849293
1152,0.0,0.55548024
