date,y_true,y_pred
1112,0.0,0.09025254
1113,0.0,0.09025254
1114,0.0,0.09025254
1115,0.0,0.09025254
1116,0.0,0.09025254
1117,0.0,0.09025254
1118,0.0,0.09025254
1119,0.0,0.09025254
1120,0.0,0.09025254
1121,0.0,0.09025254
1122,0.0,0.09025254
1123,0.0,0.09025254
1124,0.0,0.09025254
1125,1.3195794488717842,0.09025254
1126,1.9369276912246993,0.09025254
1127,1.981375,0.09025254
1128,1.981375,0.09025254
1129,0.6617955511282158,1.0431675
1130,0.0444473087753007,0.77735627
1131,0.0,0.08287658
1132,0.0,0.0064819553
1133,0.0,0.0015755114
1134,0.0,0.0040520392
1135,0.0,0.011566107
1136,0.0,0.0010554757
1137,0.0,0.0032734773
1138,0.0,0.003166536
1139,0.0,0.09025254
1140,0.0,0.09025254
1141,0.0,0.09025254
1142,0.0,0.09025254
1143,0.0,0.09025254
1144,0.0,0.09025254
1145,0.0,0.09025254
1146,0.0,0.09025254
1147,0.0,0.09025254
1148,0.0,0.09025254
1149,0.0,0.09025254
1150,0.0,0.09025254
1151,0.0,0.09025254
1152,0.0,0.09025254
