date,y_true,y_pred
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
99,0.0,0.015371834
