date,y_true,y_pred
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,1.267170366007394,0.0056657335
99,1.8686225897018742,0.0056657335
99,1.9199020000000002,0.0056657335
99,1.9199020000000002,0.0056657335
99,0.6527316339926063,0.9836947
99,0.0512794102981261,0.111566976
99,0.0,-0.027404316
99,0.0,-0.012323855
99,0.0,0.007974406
99,0.0,0.0030020915
99,0.0,0.0013120398
99,0.0,0.0005053606
99,0.0,0.0012115815
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
99,0.0,0.0056657335
