date,y_true,y_pred
1159,0.0,0.24099478
1160,0.0,0.09166954
1161,0.0,0.14899383
1162,0.0,0.28457892
1163,0.0,0.4296118
1164,0.2240125040553818,0.16519497
1165,0.5035462378095747,0.14658846
1166,0.7591535340962157,0.09132074
1167,0.9999999999999998,0.3624323
1168,0.775987495944618,0.79114527
1169,0.49645376219042503,0.57682264
1170,0.2408464659037841,0.5583678
1171,0.0,0.15532579
1172,0.0,0.19344081
1173,0.0,0.29833546
1174,0.0,0.2952204
1175,0.0,0.3930839
1176,0.0,0.14650472
1177,0.0,0.19289954
1178,0.0,0.363089
1179,0.0,0.3624323
1180,0.0,0.3624323
1181,0.0,0.3624323
1182,0.0,0.3624323
1183,0.0,0.3624323
1184,0.0,0.3624323
1185,0.0,0.3624323
1186,0.0,0.3624323
1187,0.0,0.3624323
1188,0.0,0.3624323
1189,0.0,0.3624323
1190,0.0,0.3624323
1191,0.0,0.3624323
1192,0.0,0.3624323
1193,0.0,0.3624323
1194,0.0,0.3624323
1195,0.0,0.3624323
1196,0.0,0.3624323
1197,0.0,0.3624323
1198,0.0,0.3624323
1199,0.0,0.3624323
