date,y_true,y_pred
1112,0.0,5.272955
1113,0.0,5.272955
1114,0.0,5.272955
1115,0.0,5.272955
1116,0.0,5.272955
1117,0.0,5.272955
1118,0.0,5.272955
1119,0.0,5.272955
1120,0.0,5.272955
1121,0.0,5.272955
1122,0.0,5.272955
1123,0.0,5.272955
1124,0.0,5.272955
1125,0.0,5.272955
1126,0.0,5.272955
1127,0.0,5.272955
1128,0.0,5.272955
1129,0.0,5.272955
1130,0.0,5.272955
1131,0.0,5.272955
1132,0.0,5.272955
1133,0.0,5.272955
1134,0.0,5.272955
1135,0.0,5.272955
1136,0.0,5.272955
1137,21.583606147457488,5.272955
1138,31.90071000717145,5.272955
1139,32.846116,5.272955
1140,32.846116,5.272955
1141,11.262509852542514,140.57922
1142,0.9454059928285512,63.98196
1143,0.0,12.325964
1144,0.0,7.121388
1145,0.0,4.429741
1146,0.0,19.762571
1147,0.0,20.37016
1148,0.0,16.279501
1149,0.0,10.9970455
1150,0.0,5.602067
1151,0.0,5.272955
1152,0.0,5.272955
