date,y_true,y_pred
1112,0.0,0.08379361
1113,0.0,0.08379361
1114,0.0,0.08379361
1115,0.0,0.08379361
1116,0.0,0.08379361
1117,0.02293351319743,0.08379361
1118,0.0516747369293058,0.08379361
1119,0.08352403797089719,0.08379361
1120,0.11504099999999978,0.08379361
1121,0.1746524145907541,0.12341244
1122,0.2093609401879324,0.15623826
1123,0.22472457368784238,0.15623826
1124,0.2300819999999999,0.14806966
1125,0.1722805476308212,0.256395
1126,0.13440077151929458,0.2515048
1127,0.116459176541252,0.2127227
1128,0.11504099999999981,0.1672116
1129,0.1118594697855593,0.11919799
1130,0.11301633182697149,0.12606724
1131,0.115191294711047,0.15414195
1132,0.1150409999999997,0.14806966
1133,0.1523776146580296,0.12263804
1134,0.1872054577155677,0.13428496
1135,0.21485343575225968,0.14806966
1136,0.2300819999999998,0.14806966
1137,0.3233823778511479,0.21264084
1138,0.332907281788003,0.2515048
1139,0.2806164813367006,0.22249863
1140,0.2300819999999999,0.2127227
1141,0.0778830622862568,0.51287794
1142,0.0068034800329239,0.28206605
1143,0.0,0.096308805
1144,0.0,0.0826546
1145,0.0,0.09335618
1146,0.0,0.17779379
1147,0.0,0.17684641
1148,0.0,0.08914392
1149,0.0,0.08379361
1150,0.0,0.08379361
1151,0.0,0.08379361
1152,0.0,0.08379361
