date,y_true,y_pred
1112,0.0,0.12305392
1113,0.2191061332060845,0.19019991
1114,0.3179429753915284,0.26975313
1115,0.3228409999999999,0.13429482
1116,0.3228409999999999,0.11336125
1117,0.1037348667939154,0.3708574
1118,0.0048980246084715,-0.0017982426
1119,0.0,-0.026707502
1120,0.0,0.0005293179
1121,0.0,0.11467272
1122,0.0,0.18454503
1123,0.0,0.2229435
1124,0.0,0.21354164
1125,0.0,0.12403716
1126,0.0,0.10423356
1127,0.0,0.11336125
1128,0.0,0.11336125
1129,0.0,0.11336125
1130,0.0,0.11336125
1131,0.0,0.11336125
1132,0.0,0.11336125
1133,0.0,0.11336125
1134,0.0,0.11336125
1135,0.0,0.11336125
1136,0.0,0.11336125
1137,0.0891509102983135,0.11336125
1138,0.1727377398250805,0.11336125
1139,0.2500383137230638,0.11336125
1140,0.3228409999999997,0.11336125
1141,0.3126439905259359,0.25937212
1142,0.3071328017976759,0.30127874
1143,0.3100345114907751,0.31809387
1144,0.3228409999999998,0.33647484
1145,0.3224290411335241,0.41024202
1146,0.3310276846529061,0.3935293
1147,0.3364602238397407,0.38467583
1148,0.32284099999999993,0.3984124
1149,0.5055263858088486,0.3242204
1150,0.48046577372433685,0.38793275
1151,0.39483095094641973,0.4289009
1152,0.32284099999999993,0.33911794
