date,y_true,y_pred
1112,76.40457100000002,65.767365
1113,86.78376211590233,86.581505
1114,97.37607477172732,85.02598
1115,106.48825693773261,81.713104
1116,112.06003700000001,90.84463
1117,126.1190736693149,88.295105
1118,129.60646098585482,91.80182
1119,127.65862207247531,96.8228
1120,127.340951,90.45833
1121,101.12414485813207,150.16655
1122,87.68597375332361,132.34296
1123,82.760746590907,109.85614
1124,79.80032900000002,111.76994
1125,99.13150106957491,71.00341
1126,113.22687576462651,97.25822
1127,123.02741343100526,103.20856
1128,130.73671,105.198875
1129,129.2745958585655,116.99907
1130,129.97488571587456,136.57858
1131,132.11987280060117,124.242645
1132,134.132469,116.48211
1133,138.40911844450898,124.766815
1134,139.56846861348572,136.37602
1135,138.68202068482336,135.39316
1136,137.52822700000002,126.53857
1137,129.9153525232567,135.41708
1138,125.29370794405872,138.25572
1139,122.7245186153019,132.40594
1140,120.549434,126.55656
1141,123.1206870457064,120.71051
1142,123.23047120519426,119.933846
1143,122.22111676360034,119.50914
1144,122.247313,117.83544
1145,116.16131962292857,128.35146
1146,114.24987458643925,118.0172
1147,114.89018336147132,117.59727
1148,115.45579599999999,124.95955
1149,127.90416969321969,107.85582
1150,135.87710938167345,119.68134
1151,140.17877987992,126.97965
1152,142.621865,125.928375
