date,y_true,y_pred
1112,0.0,0.022488339
1113,0.0,0.022488339
1114,0.0,0.022488339
1115,0.0,0.022488339
1116,0.0,0.022488339
1117,0.0,0.022488339
1118,0.0,0.022488339
1119,0.0,0.022488339
1120,0.0,0.022488339
1121,0.0,0.022488339
1122,0.0,0.022488339
1123,0.0,0.022488339
1124,0.0,0.022488339
1125,0.0,0.022488339
1126,0.0,0.022488339
1127,0.0,0.022488339
1128,0.0,0.022488339
1129,0.0,0.022488339
1130,0.0,0.022488339
1131,0.0,0.022488339
1132,0.0,0.022488339
1133,0.0,0.022488339
1134,0.0,0.022488339
1135,0.0,0.022488339
1136,0.0,0.022488339
1137,0.0,0.022488339
1138,0.0,0.022488339
1139,0.0,0.022488339
1140,0.0,0.022488339
1141,0.0,0.022488339
1142,0.0,0.022488339
1143,0.0,0.022488339
1144,0.0,0.022488339
1145,0.0,0.022488339
1146,0.0,0.022488339
1147,0.0,0.022488339
1148,0.0,0.022488339
1149,0.0,0.022488339
1150,0.0,0.022488339
1151,0.0,0.022488339
1152,0.0,0.022488339
