date,y_true,y_pred
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
99,0.0,0.014426896
