date,y_true,y_pred
1112,0.0,3.2248018
1113,0.0,4.8934474
1114,0.0,5.7120137
1115,0.0,4.879622
1116,0.0,1.2624974
1117,0.0,1.2624974
1118,0.0,1.2624974
1119,0.0,1.2624974
1120,0.0,1.2624974
1121,0.0,1.2624974
1122,0.0,1.2624974
1123,0.0,1.2624974
1124,0.0,1.2624974
1125,0.0,1.2624974
1126,0.0,1.2624974
1127,0.0,1.2624974
1128,0.0,1.2624974
1129,0.0,1.2624974
1130,0.0,1.2624974
1131,0.0,1.2624974
1132,0.0,1.2624974
1133,0.0,1.2624974
1134,0.0,1.2624974
1135,0.0,1.2624974
1136,0.0,1.2624974
1137,0.0,1.2624974
1138,0.0,1.2624974
1139,0.0,1.2624974
1140,0.0,1.2624974
1141,0.0,1.2624974
1142,0.0,1.2624974
1143,0.0,1.2624974
1144,0.0,1.2624974
1145,0.0,1.2624974
1146,0.0,1.2624974
1147,0.0,1.2624974
1148,0.0,1.2624974
1149,0.0,1.2624974
1150,0.0,1.2624974
1151,0.0,1.2624974
1152,0.0,1.2624974
