date,y_true,y_pred
1112,0.0,1.3947693
1113,0.0,1.0613422
1114,0.0,0.4973235
1115,0.0,1.2480959
1116,0.0,1.6450989
1117,4.911997050423024,1.6623405
1118,10.475079680095769,0.55459136
1119,16.12369724930325,0.5442117
1120,21.189134000000003,0.5442117
1121,33.068069588165216,11.9143305
1122,36.68965811415824,12.182787
1123,34.38098519388588,13.13843
1124,29.664788,13.156984
1125,12.96164924204854,25.936403
1126,4.735584082373971,21.847343
1127,2.976429296104537,8.452492
1128,4.237827,4.780342
1129,8.117287751031943,4.3155036
1130,7.42925412337202,13.985017
1131,5.848464260706337,12.716941
1132,4.237827,12.978852
1133,0.270572368331277,18.16668
1134,0.0,0.59387344
1135,0.0,1.0066347
1136,0.0,1.2960808
1137,5.611551953000457,1.5029625
1138,8.26914644591625,1.973132
1139,8.475654,2.9090412
1140,8.475654,3.373456
1141,2.8641020469995433,10.256195
1142,0.2065075540837489,0.76477677
1143,0.0,0.08133237
1144,0.0,0.8514699
1145,0.0,1.0058452
1146,0.0,0.4945483
1147,0.0,1.6724858
1148,0.0,2.7463067
1149,0.0,1.4199612
1150,0.0,0.55459136
1151,0.0,0.5442117
1152,0.0,0.5442117
