date,y_true,y_pred
1112,35.48616,38.23852
1113,42.12052738713748,50.8758
1114,47.39484729814511,42.79954
1115,51.15042655376969,43.06085
1116,53.22924100000001,46.220432
1117,52.71662795101098,50.76592
1118,49.70302002835088,48.637367
1119,46.11534690818663,48.713898
1120,44.3577,44.53455
1121,35.17227990452378,56.998634
1122,30.592623289766685,34.528328
1123,28.653772896839726,32.883522
1124,26.614619999999995,42.754665
1125,36.29739550207182,31.699553
1126,42.06837863355501,44.51992
1127,44.37991870026582,51.44046
1128,44.3577,49.767742
1129,35.94827359946133,54.199257
1130,28.77598367185153,41.05091
1131,24.945408734604257,27.431236
1132,26.614620000000002,23.602428
1133,24.72415875342243,27.896425
1134,26.127489954655783,30.931484
1135,27.97743237447024,31.863434
1136,26.61462,45.80262
1137,50.90797278847205,27.435013
1138,65.46673817624338,32.829865
1139,72.30371687234096,37.6161
1140,75.408091,35.05539
1141,54.02296499143694,33.08136
1142,41.41178198972902,34.175594
1143,36.3520741116552,32.55351
1144,35.48616,28.673817
1145,37.51518974435168,39.351685
1146,38.095742534258314,48.702183
1147,37.20267180799753,46.00862
1148,35.48616,47.096214
1149,34.78928713354214,34.050865
1150,34.46308678513321,38.844757
1151,34.67883176603156,43.159725
1152,35.48616,41.268864
