date,y_true,y_pred
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,24.07506541770239,5.4920874
99,35.34017813841063,5.4920874
99,36.15329,5.4920874
99,36.15329,5.4920874
99,12.078224582297608,36.399265
99,0.813111861589372,4.0263934
99,0.0,1.0888137
99,0.0,0.6307743
99,0.0,2.0136235
99,0.0,1.9770608
99,0.0,2.6895878
99,0.0,1.9255079
99,0.0,1.1632332
99,0.0,3.7698977
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
99,0.0,5.4920874
