date,y_true,y_pred
1112,0.0,11.196595
1113,20.32604279173312,27.357864
1114,29.184501977596945,30.345892
1115,29.291154,11.421433
1116,29.291154,5.9078984
1117,8.965111208266881,25.776222
1118,0.1066520224030538,3.1969583
1119,0.0,0.40102834
1120,0.0,1.2572752
1121,0.0,7.486464
1122,0.0,11.123845
1123,0.0,14.205148
1124,0.0,12.599475
1125,0.0,4.085425
1126,0.0,5.123945
1127,0.0,5.9078984
1128,0.0,5.9078984
1129,19.41622033094751,5.9078984
1130,28.57005719546067,5.9078984
1131,29.291154,5.9078984
1132,29.291154,5.9078984
1133,9.87493366905249,24.87518
1134,0.7210968045393288,3.318133
1135,0.0,0.40102834
1136,0.0,0.75961924
1137,0.0,7.2504706
1138,0.0,9.287478
1139,0.0,12.527496
1140,0.0,11.8881855
1141,0.0,4.57626
1142,0.0,4.713894
1143,0.0,5.9078984
1144,0.0,5.9078984
1145,0.0,5.9078984
1146,0.0,5.9078984
1147,0.0,5.9078984
1148,0.0,5.9078984
1149,0.0,5.9078984
1150,0.0,5.9078984
1151,0.0,5.9078984
1152,0.0,5.9078984
