date,y_true,y_pred
1112,2.32369,0.02807915
1113,0.8580524376735992,0.7140008
1114,0.1371089111492838,0.15981248
1115,0.0,-0.059869334
1116,0.0,-0.13739517
1117,0.0,0.75533277
1118,0.0,1.0030259
1119,0.0,1.1162171
1120,0.0,-0.17584361
1121,0.6253874865072312,0.0913151
1122,1.2550689802095145,0.06781795
1123,1.8383484151960896,0.10402824
1124,2.32369,0.10402824
1125,3.268798382672714,0.7254443
1126,3.347227230460095,0.5944719
1127,2.8090315848039102,0.9496332
1128,2.32369,1.4438161
1129,0.7531941308200552,0.9167868
1130,0.0450837893303901,0.18130174
1131,0.0,-0.008902306
1132,0.0,0.028667076
1133,0.0,0.6054741
1134,0.0,0.91190946
1135,0.0,1.0882313
1136,0.0,0.11788679
1137,0.0,-0.013262606
1138,0.0,0.107567154
1139,0.0,0.10402824
1140,0.0,0.10402824
1141,0.3914083949363172,0.10402824
1142,0.9755912312920867,0.10402824
1143,1.662558757439419,0.10402824
1144,2.32369,0.10402824
1145,6.409226738177074,0.12422339
1146,8.03028481002293,0.7254443
1147,7.632201242560582,0.58435446
1148,6.97107,1.1499497
1149,2.49412486688661,2.137376
1150,0.2888839586849822,0.68703955
1151,0.0,-0.09714077
1152,0.0,0.14473233
