date,y_true,y_pred
1112,0.0,0.8832858
1113,0.0,1.606212
1114,0.0,2.052774
1115,0.0,1.594405
1116,0.0,5.0929284
1117,0.0,1.2663285
1118,0.0,1.2663285
1119,0.0,1.2663285
1120,0.0,1.2663285
1121,0.0,1.2663285
1122,0.0,1.2663285
1123,0.0,1.2663285
1124,0.0,1.2663285
1125,0.0,1.2663285
1126,0.0,1.2663285
1127,0.0,1.2663285
1128,0.0,1.2663285
1129,4.614510154685512,1.2663285
1130,6.784236236098206,1.2663285
1131,6.949753,1.2663285
1132,6.949753,1.2663285
1133,2.3352428453144887,3.6245408
1134,0.1655167639017947,0.55303913
1135,0.0,0.04451976
1136,0.0,0.18610068
1137,0.0,0.36957023
1138,0.0,0.44571996
1139,0.0,0.3966351
1140,0.0,1.3966742
1141,0.0,0.87680143
1142,0.0,0.6161719
1143,0.0,1.2663285
1144,0.0,1.2663285
1145,0.0,1.2663285
1146,0.0,1.2663285
1147,0.0,1.2663285
1148,0.0,1.2663285
1149,0.0,1.2663285
1150,0.0,1.2663285
1151,0.0,1.2663285
1152,0.0,1.2663285
