date,y_true,y_pred
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
99,0.0,0.0011189077
