date,y_true,y_pred
1112,19.751136,5.107448
1113,0.0,17.142433
1114,0.0,0.6928012
1115,0.0,1.1986507
1116,0.0,3.2377918
1117,5.386686811808245,12.192001
1118,10.754577313382354,18.542141
1119,15.679978551022334,17.680332
1120,19.751136,17.703344
1121,27.697716256253663,21.092924
1122,28.348407165535647,17.148571
1123,23.82229344897766,8.214845
1124,19.751135999999995,14.120189
1125,6.417868931938091,10.764632
1126,0.3992875210819956,2.0881019
1127,0.0,0.25395018
1128,0.0,0.27524656
1129,0.0,1.3602467
1130,0.0,6.1434026
1131,0.0,6.388946
1132,0.0,3.1122746
1133,0.0,3.65536
1134,0.0,4.362933
1135,0.0,5.107448
1136,0.0,5.107448
1137,0.0,5.107448
1138,0.0,5.107448
1139,0.0,5.107448
1140,0.0,5.107448
1141,0.0,5.107448
1142,0.0,5.107448
1143,0.0,5.107448
1144,0.0,5.107448
1145,0.0,5.107448
1146,0.0,5.107448
1147,0.0,5.107448
1148,0.0,5.107448
1149,14.66250629628858,5.107448
1150,19.751136,5.107448
1151,19.751136,5.107448
1152,19.751136,5.107448
