date,y_true,y_pred
1112,0.0,0.02200275
1113,0.0,0.02200275
1114,0.0,0.02200275
1115,0.0,0.02200275
1116,0.0,0.02200275
1117,0.0,0.02200275
1118,0.0,0.02200275
1119,0.0,0.02200275
1120,0.0,0.02200275
1121,0.0,0.02200275
1122,0.0,0.02200275
1123,0.0,0.02200275
1124,0.0,0.02200275
1125,0.0,0.02200275
1126,0.0,0.02200275
1127,0.0,0.02200275
1128,0.0,0.02200275
1129,0.0,0.02200275
1130,0.0,0.02200275
1131,0.0,0.02200275
1132,0.0,0.02200275
1133,0.0,0.02200275
1134,0.0,0.02200275
1135,0.0,0.02200275
1136,0.0,0.02200275
1137,0.0,0.02200275
1138,0.0,0.02200275
1139,0.0,0.02200275
1140,0.0,0.02200275
1141,0.0,0.02200275
1142,0.0,0.02200275
1143,0.0,0.02200275
1144,0.0,0.02200275
1145,0.0,0.02200275
1146,0.0,0.02200275
1147,0.0,0.02200275
1148,0.0,0.02200275
1149,0.0,0.02200275
1150,0.0,0.02200275
1151,0.0,0.02200275
1152,0.0,0.02200275
