date,y_true,y_pred
99,2.941869,4.602248
99,3.085324176271246,6.218346
99,3.274482263096089,5.6725335
99,3.4825433297939807,4.181596
99,3.6773360000000004,3.7826722
99,4.184057825319278,3.6664104
99,4.629193283822165,3.8589795
99,4.966842459954416,4.772841
99,5.148270000000001,4.673588
99,5.384799732133823,5.9500947
99,5.304131030318305,5.5129333
99,5.128268635755254,4.916987
99,5.14827,4.5626717
99,4.274462785172038,6.8390775
99,3.9050893234322097,5.3321304
99,3.814365270892993,5.073374
99,3.6773360000000004,5.348916
99,5.080351231667658,5.0368323
99,6.006386357402069,5.9746284
99,6.48344444327668,6.7067103
99,6.619204999999999,6.1360617
99,5.857051415505845,6.3290224
99,5.023542581762759,5.897484
99,4.4293805104945045,4.6875896
99,4.412803,4.2054453
99,3.5778101315828397,6.3224545
99,3.3086471804243587,5.638745
99,3.252166445564804,5.722862
99,2.941869,6.2076654
99,4.995406764553321,3.9938228
99,6.254193795338005,5.3312993
99,6.914389100665831,5.1555653
99,7.354672,5.350309
99,5.677677681012161,6.235378
99,4.743436100087597,4.5125175
99,4.425604609564019,4.2045317
99,4.412803,4.585809
99,5.054794095819732,5.255021
99,5.536037917695738,6.607828
99,5.811217170900888,6.919206
99,5.883737,6.7585855
