date,y_true,y_pred
1159,0.0,0.08442139
1160,0.0,0.08442139
1161,0.0,0.08442139
1162,0.0,0.08442139
1163,0.0,0.08442139
1164,0.0,0.08442139
1165,0.0,0.08442139
1166,0.0,0.08442139
1167,0.0,0.08442139
1168,0.2771069215687008,0.08442139
1169,0.5272494509219479,0.08442139
1170,0.7515531849843942,0.08442139
1171,0.9999999999999999,0.08442139
1172,0.7228930784312991,0.66047454
1173,0.47275054907805203,0.44101542
1174,0.2484468150156057,0.3349558
1175,0.0,0.15006207
1176,0.0,0.19065915
1177,0.0,0.40480766
1178,0.0,0.46844378
1179,0.0,0.20678316
1180,0.0,0.108015746
1181,0.0,0.08925766
1182,0.0,0.06946482
1183,0.0,0.08442139
1184,0.0,0.08442139
1185,0.0,0.08442139
1186,0.0,0.08442139
1187,0.0,0.08442139
1188,0.2969383758031901,0.08442139
1189,0.55141816182455,0.08442139
1190,0.8034935303038779,0.08442139
1191,1.0,0.08442139
1192,1.229801793431704,0.77085716
1193,1.4702038818482353,0.46425727
1194,1.686206401106847,0.28112495
1195,2.0,0.058298267
1196,1.4732598307651057,1.0373716
1197,0.9783779563272148,1.0950171
1198,0.5103000685892751,0.79632205
1199,0.0,0.42336392
