date,y_true,y_pred
1112,0.0,19.894262
1113,0.0,30.004251
1114,0.0,27.341997
1115,0.0,28.499945
1116,0.0,14.423849
1117,49.26328133638942,14.423849
1118,73.19729131520131,14.423849
1119,75.94456,14.423849
1120,75.94456,14.423849
1121,26.68127866361057,84.93087
1122,2.7472686847986783,34.515842
1123,0.0,-4.1837206
1124,0.0,0.2844288
1125,0.0,10.496381
1126,0.0,18.901255
1127,0.0,20.496256
1128,0.0,16.77696
1129,24.55662514512268,56.30017
1130,36.541809521648744,13.46155
1131,37.97227999999999,14.423849
1132,37.97227999999999,14.423849
1133,13.415654854877316,47.209393
1134,1.4304704783512487,13.889778
1135,0.0,0.17953776
1136,0.0,1.1757032
1137,0.0,13.294048
1138,0.0,24.306858
1139,0.0,29.609135
1140,0.0,28.365025
1141,4.986214269106196,11.46739
1142,10.155120688829308,13.269986
1143,15.008702321468737,14.423849
1144,18.98614,14.423849
1145,28.746953598883827,27.563284
1146,27.81715931117069,20.66781
1147,22.963577678531262,20.356298
1148,18.98614,16.641678
1149,4.239112132009978,19.649517
1150,0.0,7.070334
1151,0.0,1.0837357
1152,0.0,1.2804542
