date,y_true,y_pred
1112,0.0,0.2607317
1113,0.0,2.0391796
1114,0.0,3.5106323
1115,0.0,4.329997
1116,0.0,3.6775436
1117,2.14547402938082,0.5687616
1118,3.072952,0.6250774
1119,3.072952,0.6250774
1120,3.072952,0.6250774
1121,0.9274779706191796,1.6804559
1122,0.0,0.22027093
1123,0.0,0.061770536
1124,0.0,0.06917231
1125,0.0,0.8099042
1126,0.0,1.5827574
1127,0.0,1.7844416
1128,0.0,2.252573
1129,0.0,0.7348919
1130,0.0,0.6250774
1131,0.0,0.6250774
1132,0.0,0.6250774
1133,4.035513976019678,0.6250774
1134,5.965746298088988,0.6250774
1135,6.145904000000001,0.6250774
1136,6.145904000000001,0.6250774
1137,2.1103900239803224,4.1486197
1138,0.1801577019110121,0.7021881
1139,0.0,-0.2370324
1140,0.0,0.03873086
1141,0.0,0.48232487
1142,0.0,1.0208409
1143,0.0,1.370095
1144,0.0,0.56817365
1145,0.0,1.1830198
1146,0.0,0.58078164
1147,0.0,0.6250774
1148,0.0,0.6250774
1149,0.0,0.6250774
1150,0.0,0.6250774
1151,0.0,0.6250774
1152,0.0,0.6250774
