date,y_true,y_pred
99,20.07226,5.5468163
99,28.294074142222,8.9920435
99,28.932041156599887,10.731075
99,24.22661843570839,15.6673
99,20.07226,13.226083
99,6.403939936948531,11.468446
99,0.3149171866527198,3.3581173
99,0.0,-1.8807462
99,0.0,-0.36289284
99,0.0,3.265154
99,0.0,7.9606147
99,0.0,10.0902
99,0.0,9.807283
99,0.0,5.965218
99,0.0,5.7365336
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,0.0,5.5468163
99,6.628681369259859,5.5468163
99,9.780425981210678,5.5468163
99,10.03613,5.5468163
99,10.03613,5.5468163
