date,y_true,y_pred
1112,0.0,0.6383664
1113,0.0,0.6383664
1114,0.0,0.6383664
1115,0.0,0.6383664
1116,0.0,0.6383664
1117,0.0,0.6383664
1118,0.0,0.6383664
1119,0.0,0.6383664
1120,0.0,0.6383664
1121,0.0,0.6383664
1122,0.0,0.6383664
1123,0.0,0.6383664
1124,0.0,0.6383664
1125,0.0,0.6383664
1126,0.0,0.6383664
1127,0.0,0.6383664
1128,0.0,0.6383664
1129,0.0,0.6383664
1130,0.0,0.6383664
1131,0.0,0.6383664
1132,0.0,0.6383664
1133,0.0,0.6383664
1134,0.0,0.6383664
1135,0.0,0.6383664
1136,0.0,0.6383664
1137,15.782986604754695,0.6383664
1138,24.078811748492715,0.6383664
1139,25.654181999999995,0.6383664
1140,25.654181999999995,0.6383664
1141,9.8711953952453,27.997396
1142,1.575370251507281,9.682372
1143,0.0,3.7946553
1144,0.0,0.1725538
1145,0.0,2.330294
1146,0.0,14.670322
1147,0.0,18.247274
1148,0.0,25.299732
1149,16.58548326675706,17.514833
1150,24.710631978292064,0.43363145
1151,25.654182,0.6383664
1152,25.654182,0.6383664
