date,y_true,y_pred
1112,64.709213,55.958313
1113,61.30965869677346,96.20045
1114,60.84551250826434,75.168945
1115,60.41738525852632,74.391
1116,56.620561,69.99544
1117,78.64593297213472,41.679016
1118,83.14670687113957,59.633247
1119,78.2366819979056,62.532185
1120,75.494082,53.6569
1121,44.42381245708566,73.57471
1122,31.28947650031271,48.865147
1123,28.98226771589126,37.62716
1124,26.962172000000002,44.57563
1125,50.32973448606014,39.824345
1126,68.70908692669133,62.191376
1127,82.1295689095689,62.9561
1128,91.67138500000001,73.98439
1129,88.03273395082121,74.71726
1130,83.13376138229052,81.11804
1131,79.17783903033121,70.079155
1132,78.190299,65.65862
1133,65.84169699007441,81.064
1134,59.03297987840369,69.95686
1135,55.286265404165114,68.089096
1136,51.228127,76.84399
1137,61.44873581179912,56.462303
1138,65.71025760890723,64.960236
1139,66.39783011098777,62.915417
1140,67.40543000000001,63.340923
1141,55.31676489195482,82.87267
1142,49.64870851040857,66.48902
1143,48.50685747372203,54.06355
1144,48.53191,58.397705
1145,61.216425131779836,53.55378
1146,71.31350688658326,63.664974
1147,78.6294578120627,68.41625
1148,83.58273299999999,62.709103
1149,85.70501814929848,67.44379
1150,85.98458782835928,71.24561
1151,85.68775594533683,75.52657
1152,86.27895099999999,69.106606
