date,y_true,y_pred
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
99,0.0,0.027521634
