date,y_true,y_pred
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
99,0.0,0.04715696
