date,y_true,y_pred
1112,0.0,0.0041498467
1113,0.0,0.0041498467
1114,0.0,0.0041498467
1115,0.0,0.0041498467
1116,0.0,0.0041498467
1117,0.0,0.0041498467
1118,0.0,0.0041498467
1119,0.0,0.0041498467
1120,0.0,0.0041498467
1121,0.0,0.0041498467
1122,0.0,0.0041498467
1123,0.0,0.0041498467
1124,0.0,0.0041498467
1125,0.0,0.0041498467
1126,0.0,0.0041498467
1127,0.0,0.0041498467
1128,0.0,0.0041498467
1129,0.0,0.0041498467
1130,0.0,0.0041498467
1131,0.0,0.0041498467
1132,0.0,0.0041498467
1133,0.0,0.0041498467
1134,0.0,0.0041498467
1135,0.0,0.0041498467
1136,0.0,0.0041498467
1137,0.0,0.0041498467
1138,0.0,0.0041498467
1139,0.0,0.0041498467
1140,0.0,0.0041498467
1141,0.0,0.0041498467
1142,0.0,0.0041498467
1143,0.0,0.0041498467
1144,0.0,0.0041498467
1145,0.0,0.0041498467
1146,0.0,0.0041498467
1147,0.0,0.0041498467
1148,0.0,0.0041498467
1149,0.0,0.0041498467
1150,0.0,0.0041498467
1151,0.0,0.0041498467
1152,0.0,0.0041498467
