date,y_true,y_pred
99,2.520542,4.6494484
99,3.6516073424255646,6.0954432
99,4.710029821113924,7.2941527
99,5.621693644416335,4.6945915
99,6.301356,4.331651
99,7.109725376749136,4.697721
99,7.1586073625783655,6.166634
99,6.75183352966473,5.669341
99,6.301355999999999,5.3175693
99,4.383810969656191,7.3931847
99,3.341239386657935,4.0305915
99,2.871734067663417,2.0563102
99,2.520542,3.2564542
99,3.4215823293003105,3.5109873
99,2.971969426438081,5.169535
99,2.2536084965898384,4.6223216
99,2.520542,4.657387
99,1.2450813222040027,6.4804573
99,1.3134706603090849,3.7878978
99,1.7049553566608622,2.3779247
99,1.260271,7.0047164
99,4.218392462607831,4.7418065
99,6.706312245830393,4.7741838
99,8.653333991803876,4.654326
99,10.08217,6.1291313
99,9.643718249942372,5.1471853
99,8.619773155111336,7.2681093
99,7.673000244178077,5.4772344
99,7.561627,5.0989604
99,5.478718651629432,8.9545
99,4.637703802985324,6.0889363
99,4.372713094086585,5.253072
99,3.780814,7.0361857
99,6.975666059937257,3.6252553
99,8.852805334509425,6.1009564
99,9.692987278688024,6.6052136
99,10.082170000000001,7.154026
99,7.2654481352380875,6.0824714
99,5.653590391275484,6.336508
99,5.073070136169149,5.0469913
99,5.041085,5.141065
