date,y_true,y_pred
1112,0.0,1.1651372
1113,0.0,1.1651372
1114,0.0,1.1651372
1115,0.0,1.1651372
1116,0.0,1.1651372
1117,0.0,1.1651372
1118,0.0,1.1651372
1119,0.0,1.1651372
1120,0.0,1.1651372
1121,0.0,1.1651372
1122,0.0,1.1651372
1123,0.0,1.1651372
1124,0.0,1.1651372
1125,0.0,1.1651372
1126,0.0,1.1651372
1127,0.0,1.1651372
1128,0.0,1.1651372
1129,0.0,1.1651372
1130,0.0,1.1651372
1131,0.0,1.1651372
1132,0.0,1.1651372
1133,0.0,1.1651372
1134,0.0,1.1651372
1135,0.0,1.1651372
1136,0.0,1.1651372
1137,0.0,1.1651372
1138,0.0,1.1651372
1139,0.0,1.1651372
1140,0.0,1.1651372
1141,50.74709464012302,1.1651372
1142,65.919578,1.1651372
1143,65.919578,1.1651372
1144,65.919578,1.1651372
1145,15.172483359876985,72.2012
1146,0.0,26.941774
1147,0.0,2.224825
1148,0.0,11.368449
1149,26.992576490213924,1.9300493
1150,45.79572586580475,2.3625617
1151,57.60294599051021,1.4843765
1152,65.919578,0.92589724
