date,y_true,y_pred
1112,0.0,0.020862259
1113,0.0,0.020862259
1114,0.0,0.020862259
1115,0.0,0.020862259
1116,0.0,0.020862259
1117,0.0,0.020862259
1118,0.0,0.020862259
1119,0.0,0.020862259
1120,0.0,0.020862259
1121,0.0,0.020862259
1122,0.0,0.020862259
1123,0.0,0.020862259
1124,0.0,0.020862259
1125,0.0,0.020862259
1126,0.0,0.020862259
1127,0.0,0.020862259
1128,0.0,0.020862259
1129,0.0,0.020862259
1130,0.0,0.020862259
1131,0.0,0.020862259
1132,0.0,0.020862259
1133,0.0,0.020862259
1134,0.0,0.020862259
1135,0.0,0.020862259
1136,0.0,0.020862259
1137,0.0,0.020862259
1138,0.0,0.020862259
1139,0.0,0.020862259
1140,0.0,0.020862259
1141,0.0,0.020862259
1142,0.0,0.020862259
1143,0.0,0.020862259
1144,0.0,0.020862259
1145,0.0,0.020862259
1146,0.0,0.020862259
1147,0.0,0.020862259
1148,0.0,0.020862259
1149,0.0,0.020862259
1150,0.0,0.020862259
1151,0.0,0.020862259
1152,0.0,0.020862259
